-0.112949118018150330,-0.027725065127015114,-0.041845567524433136,-0.030431754887104034,-0.052016101777553558,0.027857137843966484,-0.034770429134368896,0.009032559581100941,0.039743870496749878,0.053904052823781967,0.051349528133869171,-0.261270850896835327,-0.015031987801194191,-0.101591162383556366,-0.004559771157801151,0.014950896613299847,-0.010764206759631634,0.008154635317623615,-0.131467238068580627,-0.006479783449321985,0.102339081466197968,0.021564787253737450,0.014634166844189167,0.005594111047685146,0.033474974334239960,-0.025815302506089211,-0.011958322487771511,-0.007290643639862537,-0.015770733356475830,0.022386096417903900,-0.086607046425342560,-0.029661763459444046,-0.101334065198898315,0.083877444267272949,-0.033041533082723618,-0.051501415669918060,-0.024751953780651093,0.095946766436100006,-0.006369524169713259,-0.061390440911054611,-0.057402949780225754,-0.053344663232564926,-0.061533264815807343,-0.031535618007183075,0.068587660789489746,-0.094261236488819122,-0.120216362178325653,-0.043577827513217926,-0.021865528076887131,0.090261891484260559,0.024511368945240974,-0.117274597287178040,0.000835269631352276,0.040992092341184616,0.032750610262155533,0.026740586385130882,-0.028223328292369843,-0.148620098829269409,0.007819587364792824,-0.087550967931747437,0.044177405536174774,-0.023787060752511024,0.047997776418924332,-0.091198332607746124,0.025764390826225281,-0.059720683842897415,-0.010547989979386330,0.056358169764280319,-0.053229652345180511,-0.016727088019251823,-0.001409167889505625,0.070400446653366089,-0.011076360009610653,0.096812076866626740,-0.046975906938314438,-0.121350109577178955,0.041766412556171417,-0.119876809418201447,-0.030265146866440773,0.043590728193521500,0.016185671091079712,0.044598992913961411,0.050517082214355469,0.007136582862585783,-0.034951537847518921,0.011587144806981087,-0.045322366058826447,0.162355199456214905,-0.084241002798080444,-0.023500438779592514,-0.001780196325853467,-0.043071616441011429,0.101924791932106018,-0.001955113140866160,0.066748589277267456,0.031672552227973938,0.037754841148853302,0.021729191765189171,0.093070469796657562,0.040802456438541412
0.094730757176876068,-0.092238187789916992,0.029788145795464516,-0.059486147016286850,-0.020240532234311104,0.024101680144667625,-0.015288673341274261,-0.055192805826663971,-0.043716963380575180,-0.095345474779605865,-0.053220242261886597,-0.095184683799743652,-0.046381026506423950,-0.082197137176990509,-0.130661636590957642,-0.060422383248806000,-0.035158962011337280,0.058951769024133682,0.116666406393051147,0.026465017348527908,-0.032893713563680649,-0.032849170267581940,0.025161974132061005,0.088395312428474426,-0.065879970788955688,0.065984740853309631,0.022044796496629715,-0.040119204670190811,-0.147092819213867188,-0.014539447613060474,0.012458527460694313,0.023802239447832108,0.015193111263215542,0.016100436449050903,-0.027392694726586342,0.067048266530036926,0.144553750753402710,0.114597536623477936,-0.001707846531644464,-0.043583188205957413,-0.193121552467346191,-0.088803246617317200,0.062746495008468628,0.009019467979669571,-0.075082644820213318,-0.086445711553096771,0.041329853236675262,0.082922346889972687,0.070295572280883789,-0.145349070429801941,-0.030345359817147255,-0.064230740070343018,-0.032235443592071533,0.024613849818706512,-0.057548888027667999,0.029810521751642227,0.036806676536798477,-0.172192171216011047,0.034674361348152161,-0.122316643595695496,-0.123842284083366394,-0.007852811366319656,-0.037944167852401733,-0.021684098988771439,0.111006535589694977,-0.123835414648056030,-0.019761243835091591,-0.018006132915616035,-0.067023977637290955,0.004533605650067329,-0.148318782448768616,-0.065419323742389679,0.078542932868003845,-0.107955351471900940,0.027443978935480118,-0.007710603065788746,-0.076169483363628387,-0.160710588097572327,0.007262615952640772,-0.033667977899312973,0.103621833026409149,0.039547622203826904,0.009730205871164799,-0.020189052447676659,0.120755977928638458,-0.036044374108314514,0.025705300271511078,-0.024623153731226921,-0.080165579915046692,0.002155701164156199,-0.024190735071897507,-0.004412622656673193,0.020921839401125908,0.031043488532304764,0.218183755874633789,-0.034496713429689407,0.098876684904098511,-0.018280677497386932,0.011311071924865246,-0.075420334935188293
0.071919023990631104,-0.024647563695907593,-0.042508192360401154,0.074789591133594513,-0.056176085025072098,0.001568076666444540,0.040372002869844437,-0.033311009407043457,-0.103365376591682434,-0.010062065906822681,-0.031780857592821121,-0.112172164022922516,0.043287523090839386,-0.112616039812564850,0.021198097616434097,-0.015231288038194180,-0.026499642059206963,0.051815051585435867,-0.023949997499585152,-0.011190446093678474,0.037685256451368332,0.026456397026777267,-0.051281787455081940,0.058376733213663101,-0.096014246344566345,0.058836195617914200,0.023206109181046486,0.011750013567507267,-0.068404838442802429,0.046157311648130417,-0.092573598027229309,-0.001302724820561707,0.008239418268203735,-0.020173771306872368,-0.165207818150520325,0.048395119607448578,0.184101924300193787,0.083425313234329224,-0.056020069867372513,-0.015285275876522064,0.117895565927028656,-0.167775630950927734,0.098956137895584106,-0.168005555868148804,-0.008833388797938824,0.010927096940577030,-0.058677881956100464,0.110330656170845032,0.011790071614086628,-0.031798578798770905,0.152495265007019043,-0.012705397792160511,-0.067963719367980957,-0.043071832507848740,-0.127843454480171204,-0.038988519459962845,0.090658940374851227,-0.137045115232467651,0.055707581341266632,-0.039628595113754272,-0.145467013120651245,0.003972002770751715,0.029892720282077789,-0.027684396132826805,0.005923997610807419,-0.041648384183645248,-0.032172795385122299,-0.189968928694725037,-0.261558860540390015,0.079723045229911804,-0.073630578815937042,0.079097099602222443,0.132879227399826050,-0.087798431515693665,0.017701713368296623,-0.113918960094451904,-0.040254022926092148,-0.133392572402954102,0.096975289285182953,0.059593472629785538,0.147239893674850464,0.174649447202682495,0.014601848088204861,0.007170945871621370,0.035531714558601379,-0.063986301422119141,-0.054791219532489777,-0.125186160206794739,0.174876078963279724,0.042339682579040527,0.134310722351074219,0.030156621709465981,0.023366490378975868,0.056473307311534882,0.020622069016098976,-0.175705969333648682,0.100729443132877350,-0.041245453059673309,0.071625649929046631,0.016328690573573112
-0.036513000726699829,0.041186138987541199,-0.028662847355008125,-0.019608497619628906,-0.055767454206943512,-0.023818701505661011,-0.044929582625627518,-0.067022047936916351,-0.092632755637168884,0.022844862192869186,0.053222466260194778,-0.066133417189121246,-0.032979477196931839,-0.093029841780662537,-0.022264292463660240,-0.032089672982692719,-0.029135931283235550,0.076979547739028931,-0.041184976696968079,-0.166792407631874084,0.122747555375099182,-0.023169716820120811,0.044771760702133179,-0.003170913085341454,0.079551778733730316,0.082355841994285583,-0.010631698183715343,-0.055598016828298569,-0.085863530635833740,-0.021294936537742615,-0.055732324719429016,0.034478824585676193,0.098648689687252045,0.074161000549793243,0.082294799387454987,0.072339758276939392,-0.009026098065078259,-0.002275415696203709,0.164042919874191284,0.062476318329572678,-0.169093787670135498,-0.154649108648300171,-0.060105022042989731,0.019531283527612686,-0.043091543018817902,0.034250505268573761,0.039298202842473984,0.228980362415313721,0.122751377522945404,-0.113356880843639374,-0.159624308347702026,-0.049625910818576813,0.015047892928123474,-0.037673793733119965,-0.024169707670807838,-0.051164221018552780,0.136023342609405518,-0.061981558799743652,-0.109934426844120026,-0.190479248762130737,-0.050158463418483734,-0.046286284923553467,-0.009806298650801182,0.034146063029766083,0.077288687229156494,-0.048504982143640518,0.012263060547411442,0.031286746263504028,-0.058890040963888168,-0.055392790585756302,-0.024219475686550140,0.036117210984230042,0.051250234246253967,0.002719145501032472,0.030479744076728821,-0.099366083741188049,-0.158138588070869446,-0.109658539295196533,0.091493606567382812,0.142489001154899597,0.111143022775650024,-0.087920151650905609,-0.072147175669670105,-0.066365614533424377,0.061595279723405838,0.104865610599517822,0.075088664889335632,-0.017161495983600616,-0.059529569000005722,-0.153205409646034241,-0.036862764507532120,-0.054637983441352844,0.038327477872371674,-0.146217793226242065,0.112136773765087128,-0.147249087691307068,0.020177576690912247,0.092198520898818970,-0.098863713443279266,-0.199017465114593506
-0.084734782576560974,0.021787825971841812,-0.034844815731048584,-0.064421698451042175,0.066877976059913635,0.067619919776916504,-0.033002987504005432,-0.022698605433106422,0.015831399708986282,-0.054617833346128464,-0.000900610641110688,-0.024117330089211464,0.129057601094245911,-0.029403133317828178,-0.031597319990396500,-0.040539234876632690,-0.040951836854219437,-0.015496306121349335,0.142686828970909119,-0.054155737161636353,0.046203881502151489,-0.005475276615470648,-0.043611809611320496,-0.155165210366249084,0.106360591948032379,0.060049172490835190,-0.006382713560014963,-0.000101903460745234,-0.076373904943466187,-0.025434423238039017,0.024108367040753365,-0.041305046528577805,-0.009203962050378323,0.034691609442234039,0.024824388325214386,0.034670986235141754,0.062158487737178802,-0.017782613635063171,0.053417485207319260,0.056042198091745377,-0.088448822498321533,-0.039943858981132507,0.042003791779279709,0.019233427941799164,-0.074318297207355499,-0.008739506825804710,0.062927193939685822,0.018815040588378906,-0.012039628811180592,-0.115886583924293518,-0.089161001145839691,-0.037251431494951248,0.101399928331375122,0.039159554988145828,0.047096386551856995,0.118105493485927582,0.053021550178527832,0.012316941283643246,-0.189847245812416077,-0.101657278835773468,0.016842195764183998,-0.047723028808832169,-0.015622756443917751,0.056712001562118530,-0.002924843924120069,-0.013448863290250301,-0.011481020599603653,-0.007569957058876753,0.060004159808158875,-0.026363722980022430,-0.106738075613975525,0.082116320729255676,-0.054954752326011658,-0.014401854015886784,0.036335647106170654,-0.019762417301535606,-0.069108523428440094,-0.062686778604984283,0.032575022429227829,-0.023017752915620804,-0.017630431801080704,-0.041375096887350082,0.050001945346593857,-0.053079348057508469,0.048032946884632111,-0.004486365709453821,0.055924229323863983,0.067886270582675934,-0.003391868434846401,0.068223282694816589,-0.054972324520349503,-0.016937084496021271,-0.042931150645017624,0.050144437700510025,-0.088635429739952087,0.074413672089576721,0.017822282388806343,0.007186165079474449,-0.064804606139659882,-0.113696575164794922
0.110353052616119385,0.071645833551883698,-0.026988409459590912,-0.003390006255358458,0.045401442795991898,-0.050179626792669296,0.008638872765004635,-0.048799391835927963,-0.019356021657586098,-0.051102869212627411,-0.009007116779685020,-0.033592570573091507,-0.117120787501335144,-0.119537957012653351,-0.144847095012664795,-0.056608837097883224,0.038190327584743500,0.135239675641059875,0.051886506378650665,-0.022391997277736664,-0.138253897428512573,-0.043363641947507858,0.001539764925837517,-0.032922629266977310,0.063907817006111145,0.000454501045169309,-0.060910299420356750,-0.065764345228672028,-0.055468626320362091,0.035187035799026489,0.073348790407180786,-0.028864685446023941,-0.023386547341942787,0.103831991553306580,0.124059058725833893,0.051910664886236191,-0.031799532473087311,0.031316746026277542,-0.008990990929305553,-0.078161440789699554,-0.151678919792175293,-0.020589619874954224,-0.057040072977542877,0.010937224142253399,-0.098021283745765686,-0.046152859926223755,0.020680552348494530,-0.031392794102430344,0.037598535418510437,-0.109660960733890533,0.090607143938541412,0.054657999426126480,-0.026350524276494980,-0.025107605382800102,0.057514697313308716,-0.030659891664981842,0.117432974278926849,-0.074739813804626465,0.060755450278520584,-0.019752275198698044,-0.016839960590004921,-0.051625307649374008,0.063071615993976593,-0.018135806545615196,0.132917493581771851,-0.073109142482280731,-0.053408961743116379,0.115953758358955383,-0.075113661587238312,-0.086471490561962128,-0.035977836698293686,0.084579251706600189,0.153062120079994202,-0.074799031019210815,-0.024686461314558983,-0.000920797814615071,-0.046376451849937439,-0.147886872291564941,-0.029531816020607948,-0.160282209515571594,0.074625797569751740,0.008681887760758400,0.003310843138024211,-0.078249372541904449,0.039606593549251556,-0.045157954096794128,-0.011152773164212704,0.036049790680408478,-0.096179686486721039,0.009342666715383530,0.020066427066922188,-0.052834048867225647,0.087104961276054382,0.056620325893163681,0.033717971295118332,-0.077710255980491638,-0.046397689729928970,0.079380929470062256,-0.196315288543701172,-0.131280258297920227
0.027304075658321381,-0.047280978411436081,0.018121952190995216,0.069244600832462311,-0.022584810853004456,-0.055871810764074326,0.003506186185404658,0.022467069327831268,-0.040915895253419876,0.046668589115142822,0.018674518913030624,0.041448909789323807,0.015610337257385254,-0.008443559519946575,0.033077325671911240,-0.028078338131308556,0.001729474868625402,0.084274165332317352,0.022006206214427948,-0.117928899824619293,-0.098767675459384918,0.029056224972009659,-0.014510786160826683,0.023223862051963806,-0.007235302124172449,0.068173326551914215,0.000563599576707929,-0.043569382280111313,-0.025370396673679352,0.007653403095901012,-0.060555707663297653,-0.018323151394724846,-0.102353014051914215,0.070648565888404846,-0.032300248742103577,-0.080564185976982117,0.059082079678773880,0.045476332306861877,-0.010377290658652782,-0.143061816692352295,0.024990748614072800,-0.056131098419427872,-0.045792654156684875,-0.007893546484410763,0.024013578891754150,-0.036525540053844452,0.024015167728066444,-0.063391529023647308,0.019393909722566605,0.007404586300253868,0.030356276780366898,-0.094736225903034210,-0.074087366461753845,-0.037093546241521835,-0.003912240266799927,-0.081442989408969879,0.022015729919075966,-0.074377909302711487,-0.067258492112159729,0.002968168817460537,0.053387656807899475,0.013715590350329876,0.133447468280792236,-0.072940759360790253,0.054247144609689713,0.013994520530104637,-0.009552612900733948,-0.045222457498311996,0.005855929572135210,-0.053608670830726624,0.027439150959253311,0.058309312909841537,0.041904762387275696,0.052766129374504089,-0.014646581374108791,0.001381642301566899,-0.006781269796192646,0.083795756101608276,0.039916325360536575,-0.037746109068393707,-0.052008152008056641,0.062493212521076202,0.140250101685523987,0.034085422754287720,0.024086117744445801,-0.011813356541097164,-0.018742028623819351,-0.113444492220878601,-0.008855015039443970,-0.014689015224575996,0.014917299151420593,0.008382942527532578,0.036077648401260376,0.028904665261507034,0.113868147134780884,0.117687419056892395,-0.017368376255035400,-0.024542853236198425,0.005587796680629253,0.003344047116115689
0.073243752121925354,-0.011541625484824181,0.011263403110206127,-0.065284922719001770,0.016041491180658340,0.051270183175802231,0.028500718995928764,-0.078762486577033997,-0.043387360870838165,-0.005230820737779140,-0.041269633919000626,-0.176784530282020569,-0.059586819261312485,0.132728621363639832,0.040485974401235580,-0.025105055421590805,0.035106502473354340,-0.078735552728176117,-0.008374312892556190,-0.124202191829681396,-0.163672953844070435,-0.068052701652050018,-0.025637632235884666,-0.031550716608762741,-0.017344307154417038,-0.028245370835065842,0.076979823410511017,-0.022040955722332001,-0.081379666924476624,0.030338333919644356,0.061693321913480759,0.028220290318131447,0.117535360157489777,-0.089898034930229187,0.101174496114253998,0.037672847509384155,0.017260944470763206,0.052954208105802536,0.008489967323839664,0.090058214962482452,0.019034564495086670,-0.082321196794509888,-0.015539233572781086,-0.047455776482820511,0.065867714583873749,-0.094786107540130615,-0.038484342396259308,0.195955947041511536,0.080414213240146637,-0.040801201015710831,0.010349411517381668,0.003235146868973970,0.040282800793647766,0.010792547836899757,-0.051419228315353394,-0.042296025902032852,0.001166941015981138,-0.078020691871643066,-0.008365478366613388,-0.012702888809144497,-0.113420963287353516,0.033375803381204605,-0.024550316855311394,0.083588674664497375,-0.069175407290458679,-0.022676935419440269,-0.032251995056867599,0.094565153121948242,-0.087560944259166718,0.085558421909809113,0.038629740476608276,-0.012833436019718647,0.050659611821174622,0.029952697455883026,0.020829703658819199,-0.136352553963661194,-0.068659439682960510,-0.212878927588462830,0.005019451025873423,-0.010616013780236244,0.115190580487251282,0.029606802389025688,-0.129464119672775269,-0.027708161622285843,0.002061653183773160,0.017471402883529663,0.077073879539966583,-0.131056860089302063,0.137783452868461609,-0.032116409391164780,0.051673378795385361,-0.006908815819770098,-0.080897271633148193,0.007143090479075909,0.075493156909942627,-0.108805179595947266,0.015841735526919365,-0.049181863665580750,-0.058653298765420914,-0.002866467228159308
-0.009793370030820370,-0.095363214612007141,-0.001603169366717339,0.011915949173271656,-0.067848436534404755,-0.048251412808895111,0.023738093674182892,-0.020847624167799950,0.060020029544830322,0.021379381418228149,-0.010781113989651203,0.130846574902534485,0.049326647073030472,0.024045590311288834,0.042313631623983383,-0.130551263689994812,0.023180479183793068,0.031275536864995956,0.012909505516290665,-0.285520285367965698,-0.233855023980140686,-0.205681100487709045,0.013275476172566414,-0.063126206398010254,0.007128111086785793,0.010021810419857502,-0.032722581177949905,0.035634748637676239,-0.088994570076465607,0.024330353364348412,-0.003465964691713452,-0.045910637825727463,-0.093505106866359711,0.182871878147125244,0.193231821060180664,-0.091420754790306091,-0.029015574604272842,-0.185788720846176147,-0.129066839814186096,0.126475632190704346,-0.137280717492103577,0.084502056241035461,-0.087187103927135468,-0.042979441583156586,-0.031393595039844513,-0.095951855182647705,0.023813495412468910,-0.061559885740280151,-0.042340528219938278,-0.149417012929916382,-0.070446424186229706,-0.064417585730552673,0.134511947631835938,0.046334221959114075,0.160939931869506836,0.052619535475969315,0.066341787576675415,0.083668962121009827,-0.119141206145286560,-0.037700328975915909,0.049972936511039734,0.035188429057598114,0.014625466428697109,0.069111041724681854,0.154508516192436218,0.103695712983608246,-0.063907653093338013,-0.024965463206171989,-0.104984432458877563,0.034311164170503616,0.017676565796136856,0.075063593685626984,-0.023316280916333199,-0.002518126973882318,-0.000996223068796098,-0.156092017889022827,-0.058774303644895554,0.161894351243972778,-0.134712293744087219,-0.083543419837951660,0.051724396646022797,-0.034658130258321762,-0.033401753753423691,0.076894544064998627,0.057575408369302750,-0.143767014145851135,0.106431312859058380,0.130391985177993774,-0.077460072934627533,-0.031922806054353714,-0.065808936953544617,-0.036237921565771103,0.041392948478460312,-0.112076088786125183,0.050382658839225769,0.162010923027992249,-0.076775446534156799,0.052636273205280304,-0.125673294067382812,-0.072351321578025818
0.245340436697006226,0.031212713569402695,-0.015777369961142540,-0.040007188916206360,0.133579030632972717,0.018877480179071426,-0.027660112828016281,0.029454927891492844,-0.056511353701353073,0.045443244278430939,0.039088658988475800,-0.215257585048675537,-0.092867106199264526,-0.003204231848940253,-0.146220922470092773,-0.077768266201019287,0.002187074162065983,-0.370289623737335205,0.097924038767814636,-0.110107190907001495,-0.136838808655738831,0.219541087746620178,0.015694120898842812,-0.197805702686309814,0.052371051162481308,-0.202280759811401367,0.163672164082527161,-0.025066258385777473,0.079421371221542358,0.029883105307817459,0.028719235211610794,-0.051189783960580826,0.009497691877186298,-0.184015065431594849,0.098516330122947693,-0.039857085794210434,-0.156456679105758667,0.061344247311353683,-0.031212294474244118,0.079806849360466003,-0.033030681312084198,-0.426113396883010864,0.149241462349891663,0.106753550469875336,-0.028248773887753487,0.014268819242715836,0.087085768580436707,0.077551864087581635,-0.029798028990626335,-0.042826347053050995,0.017434677109122276,0.221623778343200684,0.135300099849700928,0.010841769166290760,-0.047596570104360580,0.111696340143680573,0.039635922759771347,-0.105542108416557312,-0.102482087910175323,0.121153809130191803,-0.120128676295280457,0.023702768608927727,0.034084707498550415,-0.222746998071670532,-0.277436375617980957,0.033364128321409225,0.021904086694121361,0.099447034299373627,-0.268241882324218750,0.196596994996070862,-0.064522728323936462,-0.048691309988498688,0.121889263391494751,-0.140555411577224731,0.010405904613435268,-0.116052456200122833,-0.179709926247596741,-0.190055221319198608,0.205106079578399658,-0.203669682145118713,0.258637338876724243,0.035371147096157074,-0.093346215784549713,-0.037909958511590958,-0.100037574768066406,-0.086867935955524445,0.223938003182411194,0.096007093787193298,0.148099750280380249,0.023390039801597595,0.033962044864892960,-0.017668532207608223,0.007066192105412483,0.244118452072143555,0.157984733581542969,-0.152360722422599792,-0.129747375845909119,-0.134452432394027710,-0.147747308015823364,0.130529403686523438
0.140986531972885132,0.080696813762187958,0.030083296820521355,-0.090161345899105072,0.085407838225364685,-0.070575691759586334,-0.034697107970714569,0.005656520836055279,-0.055401831865310669,-0.020705081522464752,0.000883364875335246,-0.026287037879228592,-0.152178779244422913,-0.314232379198074341,0.033913917839527130,-0.051862683147192001,-0.044191215187311172,-0.030094938352704048,-0.054590918123722076,0.011426415294408798,-0.035109326243400574,-0.140463441610336304,0.060276731848716736,0.020966969430446625,-0.027652721852064133,-0.117732085287570953,0.003671454032883048,-0.018229484558105469,0.034080792218446732,-0.031386025249958038,-0.066186629235744476,0.019682934507727623,-0.033942718058824539,-0.118935257196426392,-0.066918790340423584,0.089488118886947632,-0.017073756083846092,0.007123191840946674,-0.117033720016479492,-0.066568434238433838,0.085057362914085388,-0.018715500831604004,0.077231094241142273,-0.088380753993988037,-0.009038048796355724,-0.033680822700262070,-0.209215193986892700,-0.029854850843548775,0.012197269126772881,-0.044379621744155884,0.023592282086610794,-0.000098528158559930,0.037296537309885025,-0.077828712761402130,-0.067575164139270782,-0.074442110955715179,-0.067536868155002594,-0.160091474652290344,-0.106518082320690155,0.035253766924142838,-0.046204425394535065,0.001288667321205139,0.004857301712036133,-0.062341395765542984,-0.049257054924964905,-0.056919977068901062,-0.011804461479187012,-0.054275542497634888,-0.298001557588577271,0.081393085420131683,-0.039291203022003174,-0.055142495781183243,-0.089850209653377533,-0.202418759465217590,-0.053313888609409332,-0.197507724165916443,-0.059014447033405304,-0.044948201626539230,0.052478596568107605,0.040284559130668640,0.132510125637054443,0.154818534851074219,0.093851506710052490,0.101344935595989227,-0.088543049991130829,-0.039810914546251297,0.019743686541914940,0.031110284850001335,0.191438704729080200,-0.061315182596445084,0.020834280177950859,-0.004776224493980408,0.028056617826223373,0.021268317475914955,-0.013106587342917919,-0.035475958138704300,0.167240202426910400,0.108305938541889191,-0.147942170500755310,0.065174616873264313
