-0.133042931556701660,-0.069438397884368896,-0.160661414265632629,0.069325774908065796,-0.066986098885536194,0.003409810131415725,-0.179936707019805908,0.069790542125701904,-0.083780370652675629,0.213268697261810303,0.026494503021240234,-0.026700228452682495,-0.249728679656982422,-0.176153123378753662,0.115086622536182404,-0.221013605594635010,-0.226033046841621399,-0.067095413804054260,-0.210905894637107849,-0.033563498407602310,-0.084238916635513306,-0.014882092364132404,-0.082975864410400391,-0.059593971818685532,0.128160998225212097,0.051692761480808258,0.062699437141418457,-0.102001756429672241,0.199495971202850342,0.110416978597640991,-0.012433353811502457,-0.115073300898075104,0.215166226029396057,-0.248519778251647949,-0.023324707522988319,-0.134872987866401672,0.195693284273147583,-0.175019130110740662,0.167040750384330750,0.083818785846233368,0.036065351217985153,0.243416324257850647,0.200955122709274292,0.223421797156333923,-0.194645911455154419,-0.215313911437988281,-0.056275546550750732,0.139770865440368652,0.090826146304607391,-0.215525433421134949,-0.024771707132458687,0.230291336774826050,0.201481431722640991,-0.172258153557777405,0.136798754334449768,0.162453830242156982,-0.086105890572071075,0.054829653352499008,-0.083344563841819763,-0.158452808856964111,0.079275712370872498,-0.003733442630618811,-0.125884354114532471,-0.226637184619903564,-0.088915407657623291,-0.102657996118068695,-0.116525210440158844,-0.177681028842926025,-0.207526639103889465,0.244044646620750427,0.187638893723487854,0.087214268743991852,-0.042109627276659012,0.032037135213613510,0.084378354251384735,0.052522718906402588,-0.185526683926582336,0.075735583901405334,-0.074389986693859100,0.056274380534887314,0.077280767261981964,-0.123136833310127258,0.108910337090492249,-0.028809336945414543,0.108073517680168152,0.202673226594924927,-0.211993500590324402,-0.103840053081512451,0.144645124673843384,0.024401778355240822,-0.034602861851453781,-0.071427047252655029,-0.167598098516464233,0.229544237256050110,-0.002697885036468506,0.242715060710906982,0.104486405849456787,0.088061578571796417,-0.045923147350549698,-0.041571609675884247
-0.144578471779823303,0.086626790463924408,-0.163650989532470703,0.261751174926757812,0.035066377371549606,-0.120474509894847870,0.005833378527313471,0.157563984394073486,-0.115068279206752777,-0.233116149902343750,-0.189841672778129578,0.221759006381034851,-0.114009566605091095,0.045982845127582550,0.176935791969299316,-0.221376821398735046,0.084128051996231079,0.071831710636615753,0.272378355264663696,0.056138176470994949,0.214542835950851440,0.168309360742568970,0.017882386222481728,0.066539727151393890,-0.149462610483169556,0.142246171832084656,0.128463432192802429,0.101602435111999512,0.219783008098602295,-0.186109617352485657,-0.089792191982269287,0.158461630344390869,-0.324318528175354004,-0.211481422185897827,-0.055543903261423111,0.168682321906089783,0.061604805290699005,-0.147025927901268005,-0.201105535030364990,-0.124427162110805511,0.224586918950080872,-0.116051919758319855,0.193826645612716675,0.085908703505992889,0.018719555810093880,0.205947205424308777,0.132665902376174927,-0.005372980609536171,0.061050858348608017,0.132166311144828796,-0.210600301623344421,0.127931952476501465,-0.073609761893749237,-0.259803146123886108,0.248106867074966431,0.114006757736206055,-0.211796730756759644,0.225066661834716797,-0.159820005297660828,0.240070775151252747,-0.008017695508897305,-0.037947654724121094,-0.186296507716178894,-0.211310520768165588,-0.217377468943595886,-0.021051654592156410,-0.026678949594497681,0.176378175616264343,-0.191994577646255493,-0.118019290268421173,0.122902095317840576,-0.235782876610755920,0.208336040377616882,-0.236583769321441650,-0.056319929659366608,0.219950348138809204,0.219807624816894531,-0.066429279744625092,-0.068596139550209045,0.033046118915081024,-0.175984114408493042,-0.141102254390716553,0.152176812291145325,-0.190166965126991272,0.068189889192581177,0.129332706332206726,-0.165787845849990845,-0.123519390821456909,-0.242027670145034790,-0.246140092611312866,-0.146236613392829895,-0.103246524930000305,-0.261175423860549927,-0.182777509093284607,0.137976214289665222,-0.025507161393761635,-0.194812223315238953,0.076378360390663147,-0.122982606291770935,-0.254849106073379517
0.262008696794509888,-0.179287448525428772,0.106851294636726379,0.068040803074836731,-0.097370825707912445,-0.304153054952621460,0.032292656600475311,0.078513123095035553,0.178040772676467896,-0.206039100885391235,-0.131292790174484253,0.089607223868370056,-0.066367037594318390,0.108615264296531677,-0.091560669243335724,0.104953482747077942,0.008337753824889660,-0.143251195549964905,-0.243118166923522949,0.241719126701354980,0.014771260321140289,-0.268954575061798096,0.042235173285007477,0.096665672957897186,0.141907185316085815,0.025396293029189110,0.229182615876197815,0.227960750460624695,-0.196244060993194580,-0.142892748117446899,-0.147848650813102722,-0.002560280961915851,-0.113544285297393799,0.112622588872909546,-0.043796833604574203,-0.062551297247409821,-0.132072299718856812,0.118035234510898590,-0.231554836034774780,-0.104823693633079529,-0.151591703295707703,-0.208244904875755310,-0.076596826314926147,0.138953462243080139,-0.008089328184723854,-0.026833957061171532,-0.249591112136840820,0.181830674409866333,-0.229479923844337463,-0.129739940166473389,-0.024242987856268883,-0.128533899784088135,-0.206989228725433350,0.033793881535530090,-0.293441057205200195,0.031312774866819382,-0.220634356141090393,0.247481137514114380,-0.249547451734542847,0.015711944550275803,-0.244937628507614136,-0.254301458597183228,-0.125623703002929688,-0.096197023987770081,-0.027267267927527428,0.128083497285842896,0.061424493789672852,0.084325216710567474,0.234128311276435852,0.074457719922065735,0.014274450019001961,-0.162044942378997803,0.026674242690205574,0.134182646870613098,0.188238158822059631,0.135324150323867798,0.207874462008476257,-0.222437262535095215,0.207035124301910400,0.216097921133041382,0.122437946498394012,-0.211601331830024719,0.141322582960128784,-0.204982578754425049,-0.161464050412178040,-0.049505993723869324,-0.175976857542991638,0.079641774296760559,0.199763625860214233,-0.176645025610923767,-0.005028681363910437,0.239410609006881714,0.189940258860588074,0.085178680717945099,0.177565872669219971,-0.076712243258953094,0.125936239957809448,-0.028551615774631500,-0.015183633193373680,0.016420433297753334
0.171286866068840027,0.130028903484344482,0.062385175377130508,-0.025242488831281662,-0.052429195493459702,-0.218384727835655212,0.285490930080413818,-0.154211342334747314,-0.099002137780189514,-0.231923103332519531,0.231142625212669373,0.144956976175308228,0.096689201891422272,-0.260048955678939819,-0.174714505672454834,0.041098028421401978,0.112163878977298737,-0.054681848734617233,-0.214464083313941956,0.230730801820755005,0.061020471155643463,0.048821959644556046,0.126881912350654602,0.025355419144034386,0.227856799960136414,-0.130763366818428040,-0.166813313961029053,-0.142440587282180786,-0.106209650635719299,-0.100003138184547424,-0.159188136458396912,0.140478089451789856,0.244674474000930786,0.152221739292144775,-0.226310104131698608,-0.223196938633918762,0.232917517423629761,-0.181388720870018005,-0.008000827394425869,-0.012451699003577232,0.027476672083139420,0.176492139697074890,-0.018341461196541786,-0.192150831222534180,-0.147986575961112976,-0.003932085353881121,-0.172772362828254700,0.120743371546268463,-0.069894559681415558,0.215250492095947266,0.284851789474487305,0.042819958180189133,-0.228915646672248840,0.057566024363040924,0.230755910277366638,0.245961353182792664,-0.251832604408264160,-0.023666620254516602,-0.078936055302619934,0.041280612349510193,-0.225346073508262634,-0.175345212221145630,-0.109066650271415710,-0.111160486936569214,-0.054340567439794540,-0.080189459025859833,-0.249682649970054626,-0.088719509541988373,0.141653031110763550,-0.223896071314811707,0.234190791845321655,0.137522384524345398,-0.244263917207717896,-0.000309819064568728,-0.229840636253356934,-0.172955334186553955,0.024089338257908821,-0.171735599637031555,0.204246565699577332,0.204974040389060974,0.074975542724132538,0.026351433247327805,-0.025552960112690926,0.016946863383054733,-0.167466700077056885,-0.118081524968147278,0.205035731196403503,-0.192914307117462158,0.061268184334039688,-0.115683607757091522,0.200945630669593811,-0.244754344224929810,0.030109835788607597,0.112610645592212677,-0.000003501814035189,0.047597054392099380,0.160070121288299561,-0.042966280132532120,-0.122534058988094330,-0.078962899744510651
-0.220075413584709167,-0.255540579557418823,-0.241465717554092407,0.009700366295874119,-0.252321571111679077,-0.215482100844383240,-0.248224481940269470,0.215220078825950623,0.229891106486320496,-0.078351840376853943,-0.106976516544818878,-0.148906633257865906,-0.253043204545974731,-0.201643317937850952,-0.010777921415865421,0.038214083760976791,-0.082468271255493164,0.231978923082351685,0.009204308502376080,-0.024898523464798927,-0.020223097875714302,0.119920097291469574,-0.003233018796890974,-0.355867147445678711,-0.117185287177562714,0.128611922264099121,-0.010846335440874100,-0.117324270308017731,-0.082016907632350922,0.107977695763111115,-0.047934573143720627,0.073591984808444977,0.002961378777399659,-0.280966132879257202,-0.024104731157422066,-0.036241181194782257,-0.161206617951393127,0.303279846906661987,-0.048862922936677933,-0.147836819291114807,-0.172492831945419312,-0.125734493136405945,0.000509497709572315,0.255944967269897461,-0.034684333950281143,0.169764518737792969,-0.163837313652038574,-0.082147777080535889,-0.082102373242378235,0.152855247259140015,-0.101172871887683868,-0.204069256782531738,0.071644969284534454,0.045808181166648865,0.068045608699321747,-0.160267889499664307,-0.046914484351873398,0.126691922545433044,-0.056627433747053146,0.215620487928390503,-0.092353381216526031,0.067373976111412048,-0.243961527943611145,0.076200902462005615,0.042782977223396301,0.090008474886417389,-0.184825435280799866,0.119359225034713745,-0.016762731596827507,0.196448713541030884,-0.051975190639495850,0.133324712514877319,0.111892662942409515,-0.140715032815933228,-0.125538960099220276,-0.210024908185005188,0.078214779496192932,0.102531403303146362,0.029612794518470764,0.120092451572418213,-0.192858457565307617,0.201625108718872070,0.102112211287021637,0.142905488610267639,-0.227382495999336243,0.028292151167988777,-0.188620343804359436,0.196486875414848328,-0.183419734239578247,0.110623329877853394,-0.183460116386413574,-0.272628575563430786,-0.191749840974807739,-0.052234873175621033,0.018344474956393242,0.057904701679944992,-0.190922364592552185,0.208086654543876648,0.306252777576446533,0.222800001502037048
-0.082120142877101898,-0.226258635520935059,0.141950324177742004,0.131387680768966675,0.270799964666366577,0.234013363718986511,0.069564290344715118,0.182819515466690063,-0.042503166943788528,0.135808452963829041,0.145394951105117798,0.216720744967460632,-0.152609378099441528,0.034478086978197098,-0.056379418820142746,-0.034967292100191116,0.066396631300449371,0.258788913488388062,-0.147568330168724060,-0.131703153252601624,-0.132863596081733704,0.041255325078964233,0.069784216582775116,0.253055214881896973,-0.206879615783691406,-0.203145027160644531,-0.085233785212039948,0.147604286670684814,-0.103380404412746429,0.104826055467128754,-0.129262328147888184,0.071923717856407166,-0.013750163838267326,-0.129787594079971313,0.231133490800857544,0.016618734225630760,-0.165920406579971313,-0.252328276634216309,-0.238888218998908997,-0.134172052145004272,-0.025104254484176636,-0.121858783066272736,-0.113312087953090668,-0.220463573932647705,-0.218181282281875610,0.116275526583194733,-0.043010402470827103,-0.134887769818305969,0.124588847160339355,0.193083405494689941,-0.002023132517933846,0.068999990820884705,-0.241653874516487122,-0.006114896386861801,-0.172098547220230103,0.039235349744558334,-0.006760202348232269,0.097886450588703156,-0.146823257207870483,-0.113624110817909241,-0.029692601412534714,-0.274267703294754028,-0.081545904278755188,-0.162960067391395569,0.232526749372482300,-0.047158084809780121,-0.127993464469909668,0.088884450495243073,0.136847898364067078,0.125281795859336853,-0.196017310023307800,0.095789387822151184,0.102003872394561768,0.079533636569976807,0.066816478967666626,0.231055125594139099,-0.040028721094131470,-0.068092606961727142,-0.111507885158061981,0.091920122504234314,0.093877010047435760,-0.281147480010986328,0.148115351796150208,0.036528546363115311,0.186368882656097412,-0.083129689097404480,-0.097664497792720795,-0.018403666093945503,-0.049872163683176041,-0.017009709030389786,-0.196676403284072876,-0.081982567906379700,-0.234618350863456726,0.169875189661979675,-0.101716846227645874,-0.188234522938728333,-0.134954959154129028,0.108370527625083923,-0.074314445257186890,0.087262660264968872
0.065815232694149017,-0.108257882297039032,0.080199852585792542,0.170869737863540649,-0.060501221567392349,0.048983678221702576,0.192298024892807007,-0.280388057231903076,-0.233140990138053894,-0.058998215943574905,0.041477717459201813,-0.172791644930839539,-0.139516770839691162,0.165303662419319153,-0.051748275756835938,-0.113021776080131531,-0.171304062008857727,-0.255449175834655762,0.086230434477329254,-0.064454510807991028,0.065998673439025879,0.057095043361186981,-0.182279646396636963,0.062076598405838013,-0.092348076403141022,-0.067321695387363434,-0.098900988698005676,0.012241407297551632,-0.018439330160617828,0.031516678631305695,0.010293785482645035,-0.222160026431083679,-0.030649779364466667,0.132526576519012451,-0.230198383331298828,-0.005860861856490374,0.188672348856925964,-0.045715324580669403,-0.105062566697597504,0.024678122252225876,-0.056264646351337433,0.202966108918190002,-0.045070905238389969,-0.140077665448188782,0.073936536908149719,-0.058458432555198669,-0.229180797934532166,-0.112158291041851044,-0.007859928533434868,-0.111585617065429688,0.059553124010562897,0.092919506132602692,0.007555734831839800,-0.017139401286840439,-0.026162592694163322,0.006253525149077177,-0.098074555397033691,0.124195836484432220,-0.046936858445405960,0.229428023099899292,-0.054790388792753220,0.024475507438182831,-0.234592974185943604,-0.199248209595680237,0.171933680772781372,-0.239407420158386230,-0.167511522769927979,0.204007104039192200,-0.088806755840778351,0.216737568378448486,0.093328841030597687,-0.123763591051101685,0.134226262569427490,-0.196287423372268677,0.252819895744323730,-0.105896897614002228,-0.171267509460449219,-0.051640316843986511,0.103548951447010040,0.253770172595977783,0.078706078231334686,-0.138744935393333435,0.138693407177925110,-0.160586446523666382,0.034545622766017914,-0.101955115795135498,0.223634436726570129,0.073383249342441559,-0.070267505943775177,0.150792792439460754,-0.076172314584255219,0.138577029109001160,0.086193807423114777,0.249185234308242798,-0.034129060804843903,-0.044885598123073578,0.302947849035263062,-0.036766909062862396,0.125256612896919250,0.102082505822181702
0.250715285539627075,-0.092628225684165955,0.017151275649666786,-0.117625303566455841,0.000827528594527394,-0.200641900300979614,0.081759981811046600,-0.246632412075996399,0.004372181836515665,-0.025065494701266289,0.064791679382324219,-0.190946891903877258,-0.007813554257154465,0.114403374493122101,-0.184685647487640381,0.191690772771835327,-0.094804249703884125,0.158824175596237183,-0.096885234117507935,-0.102980680763721466,-0.213656485080718994,0.044223733246326447,-0.178194120526313782,0.066348075866699219,-0.021327039226889610,0.098361283540725708,0.158494800329208374,-0.037951216101646423,-0.076584778726100922,-0.262603282928466797,0.019428497180342674,-0.026642255485057831,0.163768380880355835,0.227893471717834473,0.137082502245903015,-0.062519647181034088,0.130542367696762085,-0.173648968338966370,-0.100739605724811554,-0.029939798638224602,0.157780781388282776,-0.242681607604026794,-0.139840096235275269,-0.158080637454986572,-0.203724160790443420,-0.212272882461547852,-0.133079007267951965,0.078871972858905792,0.158734068274497986,-0.165837168693542480,0.068858720362186432,-0.107004553079605103,-0.080415688455104828,-0.160802185535430908,-0.138820812106132507,-0.005364895798265934,0.213005766272544861,-0.289100140333175659,-0.198947638273239136,0.256108343601226807,0.251754999160766602,-0.235514596104621887,-0.090038865804672241,0.211931243538856506,0.108179673552513123,0.232245266437530518,0.044736910611391068,-0.066651239991188049,0.014684309251606464,0.006939128972589970,0.105892203748226166,-0.096484042704105377,0.054035387933254242,-0.136085227131843567,0.275717228651046753,-0.118121437728404999,-0.038335319608449936,-0.172684669494628906,0.033972673118114471,0.084867253899574280,0.139360547065734863,0.131344407796859741,-0.127330571413040161,0.165356636047363281,-0.205762997269630432,0.218136996030807495,0.122305765748023987,-0.135588660836219788,0.211551293730735779,-0.098985575139522552,-0.128439635038375854,-0.266336888074874878,0.109941169619560242,-0.238138824701309204,-0.244832918047904968,0.157135352492332458,-0.072747729718685150,0.248222604393959045,-0.248328179121017456,0.214719533920288086
0.041714217513799667,0.186044618487358093,-0.080663360655307770,-0.217438995838165283,0.134519875049591064,0.156491607427597046,0.173186674714088440,-0.170584291219711304,0.163282722234725952,-0.237449303269386292,0.105998486280441284,-0.249825224280357361,0.049952790141105652,0.047199111431837082,-0.063397571444511414,-0.010548484511673450,0.166719034314155579,-0.177651345729827881,-0.076870284974575043,-0.038977771997451782,-0.196495026350021362,0.144132241606712341,0.186593055725097656,0.136858806014060974,-0.153638154268264771,0.063978776335716248,-0.021959302946925163,-0.222658708691596985,0.198303222656250000,0.075972944498062134,0.102304495871067047,-0.061185386031866074,0.183540701866149902,0.112627550959587097,0.190208882093429565,-0.232784211635589600,0.196239948272705078,-0.174390986561775208,0.055633567273616791,-0.138709023594856262,0.132967859506607056,-0.011286527849733829,-0.188082098960876465,-0.047830227762460709,-0.172421976923942566,-0.174114242196083069,0.077114932239055634,-0.205244049429893494,-0.133775532245635986,-0.051952149718999863,0.021513918414711952,-0.238864585757255554,-0.223764479160308838,-0.217635914683341980,-0.119337245821952820,0.216195777058601379,-0.001171081210486591,-0.099931888282299042,-0.046008747071027756,-0.003527458757162094,0.031574778258800507,-0.192930385470390320,-0.213636815547943115,-0.016810353845357895,0.145251855254173279,-0.220484822988510132,0.183415472507476807,0.191823393106460571,-0.070482864975929260,-0.232080131769180298,0.229289665818214417,0.241628631949424744,-0.069522291421890259,-0.021053194999694824,0.032979290932416916,-0.210131824016571045,0.231589779257774353,0.137845903635025024,0.224617093801498413,-0.054572071880102158,-0.080952465534210205,-0.221583947539329529,-0.007502657361328602,0.242694854736328125,-0.120720826089382172,0.126054272055625916,-0.060204148292541504,0.020857177674770355,0.128388479351997375,-0.231167495250701904,0.205528751015663147,-0.234619557857513428,0.182629987597465515,-0.014149721711874008,-0.086460486054420471,0.181038811802864075,0.042639389634132385,-0.051297906786203384,-0.100813686847686768,0.075286746025085449
0.091231845319271088,-0.221873208880424500,0.031005585566163063,0.180373743176460266,-0.056183215230703354,-0.190315634012222290,0.015782795846462250,0.192692086100578308,-0.091786615550518036,0.211637109518051147,-0.063047200441360474,0.088857464492321014,-0.157953068614006042,0.274879902601242065,0.132864937186241150,-0.044477619230747223,-0.018440447747707367,-0.130060330033302307,0.101461231708526611,0.240559563040733337,-0.080378398299217224,-0.029170544818043709,0.095307543873786926,0.165697410702705383,0.042156282812356949,-0.079337224364280701,-0.211958989500999451,0.123967021703720093,0.067203849554061890,-0.018667653203010559,-0.187236607074737549,-0.078215330839157104,0.159405365586280823,0.226307451725006104,0.056113839149475098,0.212303727865219116,0.084359526634216309,-0.177052542567253113,0.022378129884600639,0.193330109119415283,-0.357525914907455444,-0.095804035663604736,0.290982842445373535,0.127530038356781006,0.159388720989227295,-0.090398497879505157,0.052444282919168472,0.095466211438179016,0.124434486031532288,-0.234068170189857483,0.002375582465901971,-0.208710297942161560,0.028476437553763390,-0.213979214429855347,-0.096398606896400452,0.221918925642967224,0.275113821029663086,-0.024434758350253105,-0.138918727636337280,0.140428274869918823,0.347122669219970703,-0.038934942334890366,-0.210630312561988831,-0.032037947326898575,0.043280277401208878,-0.191864818334579468,-0.193863451480865479,-0.205561190843582153,0.016887273639440536,-0.144252583384513855,0.111567094922065735,0.140838205814361572,0.267476558685302734,0.213930577039718628,0.100835300981998444,0.045977063477039337,-0.256926715373992920,0.219636067748069763,-0.078118383884429932,0.051495719701051712,0.081847846508026123,0.014983129687607288,0.149596348404884338,0.219346731901168823,0.032990604639053345,-0.250324338674545288,-0.227521717548370361,-0.194084331393241882,-0.069713473320007324,0.119736224412918091,-0.119255423545837402,0.236783593893051147,0.155488103628158569,-0.168368309736251831,0.122547701001167297,-0.351314097642898560,-0.108696199953556061,0.149034023284912109,-0.173860758543014526,-0.034430962055921555
-0.045502245426177979,-0.051076080650091171,-0.076498121023178101,-0.168951645493507385,0.166538208723068237,0.119862109422683716,-0.025274282321333885,-0.144385442137718201,-0.045010954141616821,0.044916171580553055,-0.136469334363937378,0.125011891126632690,0.157819882035255432,-0.136291220784187317,-0.111392490565776825,-0.168288260698318481,0.218570411205291748,-0.198125168681144714,0.122737742960453033,-0.022209396585822105,-0.059185311198234558,0.116093888878822327,0.175746351480484009,-0.191910117864608765,0.017069840803742409,-0.178558185696601868,0.137518689036369324,0.034252919256687164,0.093996912240982056,0.205497130751609802,0.120532542467117310,0.055561013519763947,-0.131968989968299866,0.259145051240921021,-0.240196287631988525,0.144369497895240784,-0.227310746908187866,-0.192280992865562439,0.157534286379814148,0.168788343667984009,-0.000406707113143057,0.186801210045814514,0.004870388191193342,0.044258564710617065,0.002826983574777842,0.091008059680461884,0.070053294301033020,0.135217398405075073,-0.072658739984035492,0.123027108609676361,-0.173403829336166382,-0.016733542084693909,-0.054877460002899170,-0.046453271061182022,-0.137361362576484680,0.226054191589355469,0.128093823790550232,0.090599834918975830,0.200997248291969299,-0.074361056089401245,-0.100108601152896881,0.129998296499252319,-0.041751064360141754,-0.088255666196346283,-0.052582964301109314,0.010198491625487804,-0.128647431731224060,-0.242941021919250488,0.094581872224807739,0.188929617404937744,0.117422088980674744,-0.202371343970298767,0.200525879859924316,0.078694805502891541,0.180358558893203735,-0.176116898655891418,-0.111132144927978516,0.020407477393746376,0.014593137428164482,-0.097624816000461578,-0.024567227810621262,-0.034932401031255722,0.100942827761173248,-0.044490084052085876,0.214181840419769287,-0.237808480858802795,-0.169244825839996338,0.205272957682609558,-0.157475188374519348,0.098381243646144867,0.216964513063430786,-0.003525610547512770,0.112883321940898895,-0.034373205155134201,-0.125397741794586182,-0.157491371035575867,-0.235177293419837952,-0.170260339975357056,-0.212499380111694336,-0.137823328375816345
-0.026344606652855873,0.183650478720664978,-0.040852524340152740,-0.207046955823898315,0.088280469179153442,-0.120673432946205139,-0.191162481904029846,-0.088389120995998383,-0.076150491833686829,-0.205188930034637451,0.012465653941035271,-0.047408029437065125,-0.064087659120559692,-0.015411353670060635,0.002096625277772546,0.147042423486709595,-0.108275838196277618,0.168939366936683655,-0.104266002774238586,-0.111475460231304169,-0.198701530694961548,0.238955453038215637,0.152623236179351807,0.105683274567127228,-0.079606942832469940,-0.140043646097183228,0.087755098938941956,0.197086557745933533,-0.052845507860183716,-0.107691951096057892,0.154726460576057434,0.071331337094306946,0.211554691195487976,-0.166373029351234436,-0.047190494835376740,-0.079542398452758789,-0.018071699887514114,0.194919615983963013,0.084349200129508972,-0.036677792668342590,0.013644219376146793,0.004002801608294249,-0.008896464481949806,-0.061512302607297897,-0.194744855165481567,-0.030608914792537689,-0.151684924960136414,-0.009654599241912365,-0.197885036468505859,0.231962367892265320,-0.076681986451148987,0.168299764394760132,-0.246156603097915649,-0.209362328052520752,0.112365782260894775,0.138402432203292847,0.167981788516044617,0.169233277440071106,-0.209468066692352295,0.149465188384056091,0.157932892441749573,-0.070801638066768646,-0.068989463150501251,-0.067344404757022858,-0.086937561631202698,-0.065328240394592285,-0.120984233915805817,-0.001848960644565523,-0.068703696131706238,0.085056915879249573,0.050944656133651733,0.083387039601802826,0.215259164571762085,-0.104730606079101562,0.061650618910789490,0.184689745306968689,0.240980267524719238,-0.191522970795631409,0.103164725005626678,0.112451501190662384,-0.027377480641007423,0.061279594898223877,-0.105376154184341431,0.070969305932521820,0.006401563994586468,0.074422165751457214,0.124663531780242920,0.210070788860321045,-0.119580321013927460,-0.145335167646408081,-0.010646053589880466,-0.158348590135574341,0.057757630944252014,0.005805919878184795,-0.245583117008209229,0.004643894731998444,-0.228676348924636841,0.279536724090576172,0.010773042216897011,0.191367223858833313
-0.193571075797080994,-0.024669330567121506,-0.250619560480117798,-0.116851940751075745,-0.168463408946990967,0.102516919374465942,0.015771698206663132,0.168302983045578003,-0.114011496305465698,-0.035558074712753296,0.239359796047210693,0.073866374790668488,0.086344443261623383,0.122081965208053589,-0.223207160830497742,-0.226504266262054443,-0.213500618934631348,-0.078238882124423981,-0.112227171659469604,0.192356839776039124,0.078348331153392792,0.173468276858329773,0.203703269362449646,0.106091730296611786,-0.178068608045578003,-0.022674651816487312,0.100336343050003052,-0.045665062963962555,-0.205365285277366638,0.097786255180835724,-0.127362355589866638,0.205564424395561218,0.201203629374504089,0.123344078660011292,-0.210605651140213013,0.092540711164474487,0.066727146506309509,-0.107228524982929230,-0.225563794374465942,-0.248695701360702515,-0.239536881446838379,-0.112987563014030457,0.042863383889198303,0.035972137004137039,-0.072541072964668274,-0.219174101948738098,0.199913844466209412,-0.052604436874389648,0.177935793995857239,0.004574713297188282,0.071793362498283386,0.196727275848388672,0.054752744734287262,-0.060490261763334274,0.061872564256191254,0.188269197940826416,0.170556083321571350,0.194903850555419922,0.014771184884011745,0.113561518490314484,0.196515485644340515,0.061149030923843384,-0.121107280254364014,0.226961329579353333,0.144496381282806396,0.158717602491378784,0.055017739534378052,0.010087185539305210,0.199368581175804138,-0.246600419282913208,-0.073541298508644104,0.036037240177392960,-0.017014289274811745,0.050322771072387695,-0.239981964230537415,-0.126602113246917725,0.215237841010093689,-0.077507130801677704,0.157116219401359558,0.133641719818115234,0.041442073881626129,-0.095103129744529724,-0.066265068948268890,0.210384905338287354,-0.196568667888641357,-0.220653533935546875,0.218525230884552002,-0.118317149579524994,-0.224184334278106689,0.031073691323399544,-0.033295765519142151,-0.018718885257840157,-0.055350784212350845,-0.219059526920318604,0.199679240584373474,-0.177029550075531006,0.044037755578756332,-0.202599868178367615,0.051929928362369537,-0.025877574458718300
-0.233967095613479614,-0.206755295395851135,-0.216505497694015503,0.077469788491725922,-0.026068149134516716,0.205098986625671387,-0.158328995108604431,-0.117592081427574158,-0.245723441243171692,0.072685800492763519,0.018374957144260406,0.220817282795906067,0.122737191617488861,-0.028602393344044685,0.007541442755609751,0.130749180912971497,0.081665366888046265,-0.113357163965702057,0.083064250648021698,0.248713329434394836,-0.267860144376754761,0.197768062353134155,-0.026336859911680222,0.027643579989671707,0.077389955520629883,-0.237191051244735718,-0.013397899456322193,0.050716727972030640,-0.193620115518569946,-0.250274926424026489,-0.191126197576522827,-0.018149945884943008,-0.243883639574050903,0.120491102337837219,0.114120185375213623,-0.055598709732294083,0.049977671355009079,-0.150874078273773193,0.050721589475870132,-0.113430462777614594,0.027832988649606705,-0.085362061858177185,0.071656875312328339,0.154441952705383301,0.147867321968078613,-0.131063714623451233,-0.180123016238212585,-0.197226807475090027,0.222436740994453430,0.001359633053652942,-0.188488930463790894,-0.086225748062133789,-0.077805250883102417,0.199462383985519409,-0.304957985877990723,-0.170930176973342896,0.056894883513450623,-0.127647921442985535,0.220247119665145874,-0.157092273235321045,0.159362688660621643,0.100173711776733398,-0.184858813881874084,-0.021513530984520912,-0.179058730602264404,-0.198119416832923889,-0.250110536813735962,-0.106827735900878906,-0.091439642012119293,-0.091343343257904053,-0.257127076387405396,-0.208617821335792542,-0.088462397456169128,-0.062115404754877090,0.238351613283157349,0.103324986994266510,0.064698383212089539,0.112714640796184540,0.081970676779747009,0.136338964104652405,0.155888557434082031,0.166597515344619751,0.021975303068757057,0.070769980549812317,-0.238445803523063660,-0.027921631932258606,-0.065443143248558044,-0.091134503483772278,-0.103003121912479401,-0.124276921153068542,0.161856725811958313,0.004676739219576120,0.188570484519004822,0.247406125068664551,0.086735248565673828,-0.056071471422910690,-0.112715452909469604,0.023337161168456078,-0.073816642165184021,0.110212080180644989
