-0.014306100085377693,-0.041248083114624023,-0.051445402204990387,0.003584970021620393,-0.040780294686555862,0.014673506841063499,-0.016555856913328171,-0.029496552422642708,0.033129282295703888,-0.031703419983386993,-0.009296033531427383,0.032384924590587616,-0.028541069477796555,0.035744588822126389,0.016711266711354256,0.043200943619012833,-0.005424703937023878,-0.038382764905691147,-0.015565100125968456,-0.007658580783754587,0.000077280448749661,-0.034389451146125793,0.052209854125976562,0.012374091893434525,0.035468209534883499,-0.009189317002892494,-0.026355324313044548,0.002891034353524446,-0.025915026664733887,0.022835284471511841,-0.022151939570903778,0.026743618771433830,0.001271445071324706,-0.005060767289251089,0.002451997017487884,0.031646084040403366,-0.019662138074636459,-0.028379345312714577,-0.041517745703458786,-0.030207134783267975,0.034707851707935333,-0.038970477879047394,0.042450290173292160,0.055875878781080246,-0.025385364890098572,0.008273753337562084,-0.019661888480186462,0.045067299157381058,0.053454667329788208,-0.007691372651606798,0.004855531267821789,-0.020957276225090027,-0.041344057768583298,-0.014425089582800865,-0.012872986495494843,0.020335981622338295,0.015867758542299271,-0.042317718267440796,0.031782574951648712,0.025943739339709282,0.025440964847803116,-0.003201733110472560,0.010765885002911091,-0.002583465073257685,-0.018125321716070175,-0.047040849924087524,-0.042367883026599884,-0.032065067440271378,0.019256118685007095,-0.049683947116136551,-0.031960375607013702,0.009958090260624886,0.043714810162782669,-0.021677123382687569,0.054212518036365509,-0.024363847449421883,-0.015073928982019424,-0.001649182639084756,0.045098256319761276,0.046192612498998642,0.028830651193857193,-0.025911746546626091,0.017615271732211113,-0.023944154381752014,-0.009161674417555332,-0.042567525058984756,-0.027630724012851715,-0.019248450174927711,-0.011991800740361214,0.018287673592567444,-0.026805788278579712,-0.047539986670017242,-0.030469434335827827,0.046284973621368408,0.033538240939378738,0.004984510131180286,0.031216695904731750,-0.007495765108615160,0.013949956744909286,0.030388463288545609
-0.022869389504194260,0.032081708312034607,0.017674136906862259,0.030331028625369072,0.000848509720526636,-0.013659053482115269,0.046025659888982773,0.030003499239683151,0.009844261221587658,-0.030703980475664139,-0.023085922002792358,-0.003179657272994518,-0.036601603031158447,-0.009529151022434235,0.031238980591297150,-0.002568702679127455,-0.032599285244941711,-0.028096085414290428,0.053725361824035645,-0.009207506664097309,-0.027201320976018906,0.050457414239645004,-0.037181761115789413,0.017346430569887161,0.031423132866621017,-0.029575785622000694,-0.003505139378830791,-0.002240418456494808,-0.005779210943728685,-0.017176404595375061,-0.031466826796531677,-0.022377874702215195,0.026114655658602715,-0.005183385219424963,-0.004014267586171627,-0.036348316818475723,-0.021246014162898064,0.018203523010015488,0.020912768319249153,0.007587440311908722,0.028355862945318222,0.042598869651556015,-0.024045541882514954,0.024818664416670799,0.019854929298162460,-0.056009076535701752,-0.051800709217786789,-0.012168723158538342,0.044749222695827484,-0.044656638056039810,-0.033125273883342743,-0.027340957894921303,-0.012174605391919613,-0.007215619552880526,0.033933848142623901,-0.021267207339406013,0.030777564272284508,0.019398439675569534,0.005508142057806253,0.009086694568395615,-0.000959310738835484,-0.004181982483714819,-0.042484015226364136,0.015504695475101471,-0.040970005095005035,-0.027020739391446114,0.024647366255521774,-0.040582116693258286,-0.034355778247117996,0.048161149024963379,-0.011144377291202545,-0.047537356615066528,0.027540376409888268,0.009675274603068829,0.040122278034687042,-0.038301289081573486,-0.012939135544002056,0.026164423674345016,0.043987501412630081,-0.006895135156810284,0.009161937981843948,0.044466350227594376,0.006355995777994394,0.006995176430791616,0.026783116161823273,0.042161013931035995,0.031865265220403671,0.024752449244260788,-0.024390192702412605,-0.043862160295248032,0.023738106712698936,0.039351087063550949,0.042337272316217422,-0.027948543429374695,-0.017427511513233185,0.010462041012942791,0.017140278592705727,0.041711401194334030,-0.039025079458951950,0.009720411151647568
0.024784034118056297,-0.002434744033962488,0.003266233019530773,-0.005920028779655695,-0.050460424274206161,-0.041957866400480270,0.030005339533090591,-0.028357489034533501,0.036969166249036789,-0.037621833384037018,-0.018822669982910156,-0.044565051794052124,-0.003368474077433348,-0.015932669863104820,0.001369994482956827,-0.041724886745214462,0.040526077151298523,0.036178000271320343,0.034055139869451523,-0.036753617227077484,-0.013522292487323284,-0.015264127403497696,0.030996263027191162,-0.000793814659118652,-0.005862634163349867,0.030174693092703819,0.003748209681361914,-0.008426750078797340,-0.011370717547833920,0.014081555418670177,0.009022669866681099,-0.004438361153006554,0.051774963736534119,0.034053500741720200,0.019766435027122498,0.030534340068697929,-0.017943076789379120,0.025669943541288376,0.018689908087253571,0.041313800960779190,-0.030202280730009079,0.026870869100093842,-0.036302331835031509,-0.030908862128853798,-0.049745731055736542,0.003308185376226902,0.016600960865616798,0.029797432944178581,-0.043914865702390671,-0.023122590035200119,-0.022371452301740646,-0.054691649973392487,-0.040796056389808655,0.046072740107774734,-0.027832325547933578,-0.019317321479320526,0.006686204113066196,-0.044003084301948547,-0.020409729331731796,-0.025183437392115593,0.002697387710213661,0.020755805075168610,0.056148298084735870,-0.044630669057369232,0.047310572117567062,-0.024088986217975616,0.015875911340117455,-0.041403733193874359,0.000306324567645788,0.029908303171396255,-0.023200860247015953,-0.039232555776834488,-0.028418419882655144,-0.030777694657444954,-0.002155699767172337,-0.020377794280648232,-0.024215402081608772,-0.047784347087144852,0.008120829239487648,0.042704056948423386,-0.014232933521270752,-0.021250184625387192,0.006448220461606979,0.004185672383755445,-0.040705889463424683,-0.017597941681742668,0.034348912537097931,-0.022140992805361748,0.018131878226995468,-0.000127208710182458,-0.025466198101639748,0.021073384210467339,0.013123210519552231,-0.015531971119344234,0.042237434536218643,0.043038588017225266,0.032498441636562347,0.022012880071997643,0.012830644845962524,0.037252780050039291
-0.021380191668868065,0.028401771560311317,0.042083527892827988,0.047049947082996368,0.022788586094975471,0.026375392451882362,-0.023829817771911621,0.019231127575039864,-0.012779621407389641,-0.015079095028340816,-0.011570178903639317,0.002160360338166356,-0.035231441259384155,-0.000853031582664698,-0.000363389961421490,0.013862309046089649,-0.031346958130598068,-0.047726560384035110,-0.030688527971506119,-0.036790013313293457,-0.031909901648759842,-0.028499329462647438,0.020348839461803436,-0.026540672406554222,-0.042200982570648193,0.014436099678277969,0.018703525885939598,-0.013037045486271381,0.012770114466547966,-0.043971538543701172,0.036841865628957748,-0.052204679697751999,0.036131612956523895,-0.027098858729004860,0.009612728841602802,-0.018863128498196602,0.039264023303985596,0.028929974883794785,-0.012294717133045197,0.030430445447564125,-0.009450862184166908,0.021630143746733665,-0.037848703563213348,0.044987495988607407,-0.022710012272000313,0.040340103209018707,-0.032682619988918304,0.015764264389872551,0.004232672974467278,-0.028369491919875145,0.010459108278155327,0.029469151049852371,-0.021570166572928429,-0.041821576654911041,0.028086144477128983,0.020165784284472466,-0.023203207179903984,-0.024275494739413261,0.019158810377120972,-0.015603663399815559,-0.036551132798194885,0.015391121618449688,-0.025000670924782753,-0.000671619258355349,0.001256878371350467,0.005215219222009182,0.043798960745334625,0.038416609168052673,0.023569243028759956,0.028873093426227570,0.010570659302175045,-0.012781674042344093,-0.028021700680255890,0.025205340236425400,0.028471617028117180,0.018363758921623230,-0.041050042957067490,0.030184635892510414,-0.015639785677194595,-0.028718836605548859,0.024841021746397018,0.015014008618891239,0.005432551261037588,-0.028470668941736221,-0.025307681411504745,0.017002992331981659,-0.050444073975086212,-0.008301831781864166,0.029281167313456535,-0.023880232125520706,0.014495170675218105,-0.018843242898583412,-0.019959677010774612,-0.034057620912790298,-0.047147445380687714,-0.046058446168899536,0.018229667097330093,-0.009459489956498146,0.031244464218616486,0.052732851356267929
0.040010020136833191,0.024999784305691719,-0.044517476111650467,-0.037032209336757660,-0.008973712101578712,0.024817457422614098,0.010830737650394440,-0.036230400204658508,0.041838686913251877,0.008189941756427288,-0.008558590896427631,-0.027649674564599991,-0.024726461619138718,-0.009553603827953339,-0.017030183225870132,0.022795541211962700,0.031289380043745041,-0.005221256054937840,-0.034615829586982727,-0.033172320574522018,0.027238430455327034,-0.026282498612999916,0.003082752227783203,0.039770100265741348,0.042361341416835785,0.051458857953548431,-0.026947414502501488,-0.026317179203033447,-0.013972818851470947,-0.015480721369385719,0.035645291209220886,0.021578192710876465,0.015398738905787468,-0.027977384626865387,0.038455616682767868,-0.006866500712931156,0.009206589311361313,0.013238228857517242,-0.040602356195449829,-0.028594601899385452,-0.037217114120721817,0.027762586250901222,-0.024545921012759209,-0.012425499036908150,-0.016330625861883163,-0.043690234422683716,-0.031732320785522461,-0.025033747777342796,-0.043468438088893890,0.020927911624312401,-0.037336714565753937,0.014932550489902496,-0.028045196086168289,-0.022596590220928192,-0.001837510149925947,0.011541900224983692,0.017760584130883217,0.047124784439802170,-0.033617209643125534,0.040146093815565109,0.012368164956569672,0.000567856302950531,0.000489250349346548,0.013088888488709927,0.003883206518366933,0.029772348701953888,-0.035578932613134384,0.006764367688447237,-0.013929529115557671,0.015995301306247711,0.016150780022144318,0.016201263293623924,-0.006308388896286488,0.040698237717151642,-0.001932779094204307,0.006142379250377417,0.016849076375365257,-0.018492124974727631,0.020476929843425751,0.016476593911647797,0.014582183212041855,-0.040276408195495605,0.025923866778612137,-0.055220995098352432,-0.017473204061388969,0.010467767715454102,-0.044952914118766785,-0.024157464504241943,0.045696418732404709,-0.002614391967654228,-0.031481049954891205,-0.040581408888101578,0.013490061275660992,-0.001990654738619924,-0.022253621369600296,-0.045715495944023132,0.037998396903276443,0.005189532414078712,-0.044726110994815826,-0.005161126144230366
0.033856760710477829,0.014973803423345089,0.031303599476814270,0.028962517157196999,0.020981037989258766,0.019764596596360207,-0.041786778718233109,-0.041046213358640671,-0.048276498913764954,0.036916226148605347,-0.028409924358129501,0.042598348110914230,-0.007547906134277582,0.001316707348451018,0.040716052055358887,0.001613121945410967,0.031213115900754929,-0.005251996219158173,0.007459385786205530,0.036586139351129532,-0.042501095682382584,0.007724910508841276,-0.051484316587448120,0.023389402776956558,-0.016427809372544289,-0.006453248206526041,-0.037036418914794922,0.048206944018602371,0.052365995943546295,0.038715459406375885,0.031093817204236984,0.019519655033946037,-0.027871234342455864,-0.044037301093339920,-0.035373296588659286,0.007358550559729338,0.003034779801964760,0.028768021613359451,0.042212437838315964,0.007729439996182919,0.041166976094245911,0.029262192547321320,0.016882747411727905,-0.028192505240440369,-0.013771210797131062,0.020765861496329308,-0.050244245678186417,-0.043001450598239899,0.033841792494058609,0.040525134652853012,-0.003456438658758998,-0.027760446071624756,-0.034872725605964661,-0.003696463536471128,0.030839707702398300,0.025335377082228661,-0.021314773708581924,0.030990863218903542,-0.006812802050262690,-0.016602851450443268,0.011119341477751732,0.000996084301732481,0.007704881019890308,0.022650580853223801,0.029980894178152084,0.041869271546602249,0.029011741280555725,-0.015232561156153679,0.051413416862487793,-0.006861515808850527,0.011770468205213547,-0.042762637138366699,-0.011464335024356842,-0.014874605461955070,0.046657096594572067,-0.039269972592592239,-0.039944272488355637,0.029411675408482552,-0.011243651621043682,0.035018056631088257,0.041074838489294052,-0.051053714007139206,0.051836211234331131,-0.027869995683431625,-0.016156107187271118,-0.003418575972318649,0.022464655339717865,0.004932451993227005,0.037874184548854828,0.019605739042162895,-0.019032608717679977,0.042398143559694290,-0.038391441106796265,-0.038219857960939407,-0.040397427976131439,-0.028093323111534119,0.041398104280233383,0.051635064184665680,0.025147801265120506,0.036053393036127090
0.012653848156332970,0.043738741427659988,0.014093907549977303,0.037049308419227600,0.024402542039752007,-0.034243606030941010,0.001120280474424362,0.019243251532316208,-0.009838601574301720,-0.035156998783349991,-0.021426858380436897,-0.005334893241524696,-0.027632623910903931,-0.010930466465651989,0.046630684286355972,-0.030209986492991447,-0.019430270418524742,0.001146667287684977,0.017574505880475044,0.033889874815940857,-0.003677240572869778,-0.004832036327570677,-0.010342245921492577,0.026518914848566055,0.011578617617487907,0.038355700671672821,-0.037557549774646759,-0.000266998657025397,0.005074429325759411,-0.013389078900218010,0.008120709098875523,-0.017698755487799644,-0.002969697583466768,-0.040259413421154022,-0.045150272548198700,0.013560432940721512,-0.009083054959774017,-0.001453159376978874,0.033029623329639435,-0.043397650122642517,-0.030352838337421417,-0.036243941634893417,-0.046765603125095367,-0.034975152462720871,0.001973889768123627,0.007095854729413986,0.044740643352270126,0.041936092078685760,-0.023947648704051971,0.029850866645574570,0.035798333585262299,-0.046273879706859589,-0.041271392256021500,0.013895213603973389,-0.019720634445548058,0.024906639009714127,-0.001446748734451830,-0.035932864993810654,-0.042630393058061600,0.032366748899221420,-0.022948186844587326,0.029397182166576385,-0.030315330252051353,0.045538868755102158,-0.006588330492377281,0.020473064854741096,-0.034883275628089905,0.041693110018968582,0.005683111026883125,0.021701009944081306,0.049073401838541031,0.009696830995380878,-0.029760230332612991,-0.040689453482627869,0.011816313490271568,-0.027975628152489662,-0.039574332535266876,-0.008047079667448997,0.011691341176629066,-0.020350323989987373,0.036329511553049088,0.033014040440320969,-0.002543471753597260,0.042992938309907913,-0.043180275708436966,-0.038541521877050400,-0.020570067688822746,0.015753600746393204,-0.005859481170773506,-0.044373374432325363,0.034660521894693375,-0.005242532584816217,0.041376441717147827,0.014208522625267506,0.037943631410598755,0.010080262087285519,-0.034075677394866943,0.037757635116577148,-0.038104251027107239,0.049354281276464462
-0.017413429915904999,0.042599406093358994,-0.026801889762282372,-0.007904913276433945,0.011691140010952950,0.002499667461961508,0.017628852277994156,0.010291026905179024,0.022684853523969650,0.012418335303664207,0.013884638436138630,0.028373541310429573,0.023593138903379440,-0.008147333748638630,0.032744389027357101,0.004990886896848679,-0.020747419446706772,-0.032403577119112015,-0.019100941717624664,0.030936406925320625,0.046551499515771866,-0.015764623880386353,-0.048642273992300034,-0.043856035917997360,-0.039288662374019623,-0.043172135949134827,-0.024696785956621170,-0.023213649168610573,-0.010259552858769894,0.020083820447325706,-0.027345990762114525,0.039025850594043732,0.015426905825734138,-0.023316888138651848,-0.006583174690604210,-0.024538397789001465,0.003013207809999585,-0.050146374851465225,0.035318702459335327,0.020704954862594604,0.002861595945432782,0.027672803029417992,0.045544575899839401,-0.015551300719380379,0.002938648685812950,-0.011840555816888809,-0.021918620914220810,-0.008772392757236958,0.009359956718981266,-0.000344114494509995,-0.032308124005794525,0.037593755871057510,0.046778641641139984,-0.017447799444198608,0.004722170997411013,0.040709421038627625,-0.022311707958579063,0.029307795688509941,0.015191036276519299,0.016925662755966187,-0.025212712585926056,0.029059326276183128,0.013752108439803123,0.036993764340877533,-0.021947868168354034,-0.034359663724899292,-0.046967398375272751,-0.031603716313838959,-0.015972191467881203,0.004985358566045761,0.041233517229557037,-0.045289516448974609,-0.032468996942043304,0.045882765203714371,0.050165209919214249,-0.005273017566651106,0.014345976524055004,-0.024492722004652023,0.024388553574681282,-0.030818304046988487,-0.049033533781766891,0.010526141151785851,0.034011162817478180,0.006747873965650797,-0.032001838088035583,0.042789481580257416,-0.040060237050056458,0.031018402427434921,-0.036958649754524231,-0.041982587426900864,-0.002517976099625230,-0.030132696032524109,0.028464084491133690,-0.023083306849002838,-0.036824692040681839,0.040591988712549210,-0.033728756010532379,0.004459221847355366,-0.040867704898118973,-0.015664946287870407
-0.022724384441971779,-0.053624819964170456,0.014775272458791733,0.033731970936059952,-0.032144021242856979,0.016958769410848618,0.014722611755132675,-0.028682777658104897,-0.031987573951482773,0.029685769230127335,-0.041302286088466644,-0.037987001240253448,-0.036084130406379700,-0.045808102935552597,0.010456521995365620,-0.040000800043344498,-0.026115285232663155,0.019478878006339073,-0.013261082582175732,-0.016150830313563347,0.028789378702640533,-0.013117184862494469,-0.024410046637058258,-0.029548967257142067,-0.047249112278223038,-0.001155486213974655,-0.047794166952371597,-0.033472899347543716,0.001068519311957061,0.004151373170316219,0.043326437473297119,-0.043984234333038330,-0.022371141240000725,-0.050776019692420959,-0.033622048795223236,-0.050997208803892136,-0.013137099333107471,0.017493152990937233,-0.047750707715749741,-0.008202943019568920,-0.053175933659076691,-0.030592899769544601,-0.009968807920813560,-0.047851763665676117,-0.008321392349898815,-0.025863587856292725,-0.009983574971556664,0.004413424525409937,0.007297064177691936,-0.034551754593849182,-0.039716873317956924,0.018577693030238152,0.044715195894241333,0.005035014357417822,0.015112757682800293,-0.006452274974435568,0.010987927205860615,-0.001928247627802193,-0.044519472867250443,0.027294419705867767,-0.009879082441329956,-0.046965889632701874,0.013133944943547249,0.043575372546911240,0.045741561800241470,-0.014855003915727139,-0.002462971722707152,-0.026128668338060379,0.011057307012379169,0.035971794277429581,-0.037229362875223160,-0.032506279647350311,0.048300962895154953,-0.015339452773332596,0.043033029884099960,-0.006342551670968533,0.028722483664751053,-0.037078108638525009,-0.006051066797226667,0.016999986022710800,-0.012945331633090973,0.003728699171915650,0.023407297208905220,0.017848599702119827,0.042273197323083878,0.016331257298588753,0.004306457936763763,0.045138929039239883,-0.051376923918724060,0.035000320523977280,0.024272669106721878,-0.044070199131965637,0.003329677041620016,-0.036699246615171432,-0.039382696151733398,0.021443719044327736,0.002379972953349352,0.012737215496599674,0.000480442628031597,-0.026770653203129768
-0.006264443043619394,-0.010953173972666264,0.021481839939951897,0.007841967046260834,0.007179073989391327,-0.040617652237415314,-0.015309046953916550,0.026456605643033981,-0.039423078298568726,0.051604036241769791,-0.044046152383089066,0.038543902337551117,-0.045231018215417862,-0.015923043712973595,0.035566028207540512,-0.018606632947921753,-0.023058606311678886,0.030215738341212273,0.009881432168185711,-0.032300565391778946,-0.020135480910539627,0.031600620597600937,0.027732620015740395,-0.004374694079160690,0.034629859030246735,0.006331619806587696,0.038425784558057785,-0.034425906836986542,0.008654996752738953,0.029141411185264587,-0.010490985587239265,-0.052145026624202728,0.027271332219243050,-0.050277572125196457,-0.033309519290924072,0.025098066776990891,-0.043090388178825378,-0.016681294888257980,0.044366896152496338,-0.050832364708185196,0.045461960136890411,-0.038297250866889954,-0.013090895488858223,0.006218990311026573,0.005632635205984116,0.010645804926753044,0.023282272741198540,-0.013767408207058907,0.010645279660820961,0.033688627183437347,0.042555689811706543,-0.011189746670424938,-0.038498621433973312,0.008501307107508183,0.043614331632852554,0.025160625576972961,-0.000049281050451100,0.004329686518758535,0.040343284606933594,0.015303277410566807,0.022341007366776466,0.012230987660586834,0.009549428708851337,0.024571191519498825,-0.006503098644316196,0.005446670111268759,-0.030430048704147339,0.024773202836513519,-0.033817160874605179,0.030650785192847252,0.004339352715760469,0.004283096641302109,-0.017477482557296753,0.038515903055667877,0.022771587595343590,0.040748137980699539,-0.004009759519249201,-0.013554949313402176,0.046288471668958664,0.033163022249937057,-0.024457026273012161,0.014182252809405327,-0.032264184206724167,0.037968862801790237,0.013126820325851440,0.033051401376724243,0.011896760202944279,-0.016961693763732910,0.035414781421422958,-0.012278798036277294,0.036161784082651138,0.029296843335032463,-0.008114806376397610,0.009665956720709801,-0.029349429532885551,-0.042598769068717957,0.006409844849258661,-0.006135127041488886,-0.008244300261139870,-0.031022233888506889
-0.008333957754075527,0.000925430795177817,-0.022575046867132187,-0.049396120011806488,-0.044898301362991333,0.012246931903064251,-0.023180460557341576,-0.028116621077060699,0.039649482816457748,0.033454537391662598,-0.025945106521248817,0.049332007765769958,-0.052038520574569702,-0.045314036309719086,-0.036020714789628983,-0.015224624425172806,0.001990501303225756,-0.048273626714944839,-0.003506970824673772,0.014629774726927280,0.010534524917602539,-0.008154309354722500,-0.025066941976547241,-0.028552198782563210,-0.003831341397017241,-0.031744841486215591,-0.014992325566709042,0.011551965028047562,0.050035540014505386,0.009042101912200451,-0.024240061640739441,-0.030347269028425217,0.035233572125434875,0.039661824703216553,-0.015400709584355354,-0.040662184357643127,-0.045063890516757965,-0.033215645700693130,-0.013563919812440872,0.003557013580575585,0.030555384233593941,0.038794998079538345,0.038105424493551254,-0.002310121199116111,-0.014106463640928268,0.041611533612012863,-0.010046277195215225,-0.045957650989294052,0.045479938387870789,-0.041957609355449677,-0.002259490778669715,0.013468496501445770,0.046942040324211121,-0.009198593907058239,0.045306980609893799,0.010121812112629414,0.027537405490875244,-0.011839590035378933,-0.006659206934273243,-0.021746458485722542,0.046426311135292053,-0.004193576984107494,0.054091755300760269,-0.039052337408065796,-0.023599456995725632,0.046601381152868271,-0.019928969442844391,0.048844344913959503,0.018307985737919807,-0.015869570896029472,0.027153808623552322,-0.039485681802034378,0.013061181642115116,-0.027938742190599442,0.038504529744386673,0.021504178643226624,-0.035643130540847778,0.000706915976479650,0.052877679467201233,0.029511867091059685,-0.023726141080260277,0.005771200172603130,0.048094771802425385,0.027531292289495468,-0.025171082466840744,0.010400730185210705,0.023723674938082695,0.040054414421319962,-0.001906319987028837,0.029403878375887871,0.041812468320131302,0.029045598581433296,-0.035291682928800583,0.020083133131265640,0.008218676783144474,0.044826291501522064,-0.034508679062128067,-0.025180537253618240,-0.011813347227871418,-0.023977041244506836
0.026378342881798744,0.044533450156450272,-0.030384706333279610,0.012054085731506348,0.000213673542020842,-0.038601826876401901,0.001079488545656204,0.013617780990898609,0.020248677581548691,0.001178155886009336,-0.020673403516411781,0.032953005284070969,0.023879667744040489,-0.024085199460387230,0.029178947210311890,0.020218893885612488,0.034037262201309204,-0.048846464604139328,0.004201309289783239,0.035401169210672379,-0.036310091614723206,-0.036922603845596313,0.007787445094436407,-0.027059722691774368,-0.020277047529816628,0.032422836869955063,0.034501165151596069,-0.015524797141551971,-0.014636470936238766,-0.047017913311719894,-0.017193919047713280,0.020480219274759293,0.054023440927267075,0.040089704096317291,-0.036261182278394699,0.038007684051990509,0.020746277645230293,-0.029404032975435257,-0.017389312386512756,0.044844258576631546,0.021566523239016533,-0.002698740689083934,0.049185927957296371,-0.014812707901000977,0.004752397537231445,-0.037531983107328415,0.055526319891214371,0.035098146647214890,0.039216082543134689,-0.023368740454316139,0.028021039441227913,-0.034318625926971436,-0.028868053108453751,-0.013554177246987820,0.027890790253877640,0.029252048581838608,0.010941602289676666,0.019163910299539566,-0.027140939608216286,0.045163430273532867,0.050895631313323975,-0.022696828469634056,-0.052017383277416229,-0.017578419297933578,0.044465921819210052,0.008268107660114765,0.043466698378324509,-0.003600134514272213,0.014988771639764309,0.010672453790903091,0.048259582370519638,0.001602591713890433,-0.038834165781736374,-0.040644891560077667,-0.002048988593742251,0.050803020596504211,0.028650684282183647,-0.046480167657136917,0.030117329210042953,-0.015768097713589668,0.001566577702760696,0.013140546157956123,-0.002277485560625792,0.022233491763472557,-0.034661073237657547,-0.041271187365055084,-0.027809705585241318,0.003145255148410797,-0.035074278712272644,0.024832341820001602,0.024511562660336494,0.028358988463878632,0.046165477484464645,0.004178061150014400,0.017036879435181618,0.002441738732159138,-0.000069240690208972,-0.031862273812294006,-0.013775181025266647,0.035761836916208267
0.044331125915050507,-0.034393906593322754,-0.003771739546209574,-0.018069868907332420,0.005208799615502357,-0.041192106902599335,-0.039259780198335648,-0.044780619442462921,0.032969817519187927,-0.005026078782975674,0.042153436690568924,0.017651470378041267,0.000230201869271696,-0.033910658210515976,-0.002325325272977352,-0.042165603488683701,0.014764118939638138,-0.028534909710288048,0.011650575324892998,-0.055451609194278717,-0.025407366454601288,-0.034159913659095764,0.028848504647612572,0.023991111665964127,-0.025150550529360771,0.006220059469342232,-0.012421452440321445,0.046968568116426468,0.025156343355774879,-0.046262152493000031,0.012248405255377293,-0.014487683773040771,-0.044353280216455460,0.038455627858638763,-0.043427962809801102,0.035984307527542114,-0.029931586235761642,0.008419043384492397,-0.014553826302289963,0.014368963427841663,-0.001840339973568916,0.036789968609809875,0.014403929933905602,0.004650075919926167,-0.016692997887730598,-0.011940142139792442,-0.017829377204179764,-0.024928910657763481,0.042969744652509689,-0.041722588241100311,0.006861378438770771,-0.045431639999151230,0.025313107296824455,-0.038629379123449326,0.024168401956558228,-0.051933843642473221,0.001294121029786766,-0.046918608248233795,-0.043045897036790848,0.029864050447940826,-0.007655464112758636,-0.011439653113484383,0.023442372679710388,0.020158419385552406,0.005311050917953253,0.024527166038751602,-0.020128015428781509,-0.020904999226331711,-0.009676413610577583,0.020152729004621506,-0.032519340515136719,-0.019002458080649376,0.021577240899205208,-0.016083737835288048,0.002502767834812403,-0.015724513679742813,0.031230075284838676,-0.007310882210731506,-0.041863851249217987,-0.014226499944925308,0.035253036767244339,-0.008771748282015324,-0.025935232639312744,0.002842504996806383,-0.003053911030292511,-0.044236045330762863,0.013049775734543800,-0.009286750108003616,-0.014176740311086178,0.022100374102592468,-0.019404863938689232,0.032493013888597488,-0.037976961582899094,-0.000047688547056168,-0.048311781138181686,0.031691912561655045,0.006635088007897139,0.024606334045529366,0.044112689793109894,0.005477243103086948
-0.018190693110227585,-0.042388878762722015,0.022033572196960449,0.042537100613117218,0.020536800846457481,0.025602351874113083,-0.029729247093200684,0.005601238925009966,-0.040500491857528687,0.041637010872364044,-0.003385485149919987,0.019570657983422279,-0.005068479105830193,0.026152404025197029,-0.019791543483734131,-0.047634221613407135,-0.012074653990566730,-0.036919768899679184,0.016372095793485641,-0.008852199651300907,0.050207052379846573,0.055113494396209717,-0.035040326416492462,-0.048770572990179062,-0.007913769222795963,-0.020401159301400185,0.020089676603674889,-0.016944399103522301,-0.003232987131923437,-0.000280308071523905,0.035470113158226013,0.019719349220395088,-0.036230109632015228,-0.026364443823695183,-0.038868557661771774,-0.016060568392276764,0.019719596952199936,0.006763157434761524,0.037091493606567383,-0.012954922392964363,-0.029144600033760071,-0.003171126358211040,0.032158896327018738,-0.039643649011850357,0.035803977400064468,0.026863519102334976,-0.023585837334394455,0.014347403310239315,-0.046856481581926346,0.013708802871406078,-0.008697801269590855,-0.029054803773760796,-0.041220139712095261,0.026693480089306831,0.016494447365403175,0.041180595755577087,0.027097063139081001,0.008202780969440937,0.030361767858266830,-0.019387103617191315,-0.013487567193806171,-0.000967992818914354,0.041502635926008224,-0.044573169201612473,0.044261991977691650,0.005018423311412334,0.008086666464805603,-0.021244501695036888,-0.045891463756561279,0.003504025284200907,0.046730343252420425,-0.007709200493991375,-0.015180359594523907,-0.024701904505491257,-0.038383692502975464,-0.007004354614764452,0.040387578308582306,0.023943057283759117,-0.002170238643884659,0.042159002274274826,-0.007517553865909576,-0.018567679449915886,-0.027458969503641129,0.045735668390989304,-0.028848422691226006,0.017179489135742188,-0.039540160447359085,-0.049741126596927643,0.015809981152415276,0.044930566102266312,-0.041676342487335205,-0.017133545130491257,-0.036639578640460968,0.010886408388614655,-0.043285928666591644,0.045733232051134109,0.018972059711813927,-0.043284431099891663,0.013068965636193752,0.024589413776993752
